Reference	ID	Tags	OrigWords	Occurrence	TWLink
26:25	279605	mimejpg			rc://*/tm/dict/images/b/bitter-herbs.jpg
26:25	279618	mimejpg			rc://*/tm/dict/images/r/roasted-lamb-wide.jpg
26:25	279619	mimejpg			rc://*/tm/dict/images/r/roasted-lamb-action.jpg
26:25	279636	mimejpg			rc://*/tm/dict/images/r/roasted-lamb-close.jpg
26:25	279715	mimejpg			rc://*/tm/dict/images/u/unleavened-bread.jpg
26:25	279753	mimejpg			rc://*/tm/dict/images/u/unleavened-bread-wide.jpg
26:25	279841	mimejpg			rc://*/tm/dict/images/b/bitter-herbs-wide.jpg
26:25	296137	mimejpg			rc://*/tm/dict/images/p/passover-meal-elements.jpg
26:25	367450	mimejpg			rc://*/tm/dict/images/p/people-eating-floor.jpg
26:26	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:26	279715	mimejpg			rc://*/tm/dict/images/u/unleavened-bread.jpg
26:26	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:26	279753	mimejpg			rc://*/tm/dict/images/u/unleavened-bread-wide.jpg
26:26	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:26	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
26:26	296137	mimejpg			rc://*/tm/dict/images/p/passover-meal-elements.jpg
26:27	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:27	279715	mimejpg			rc://*/tm/dict/images/u/unleavened-bread.jpg
26:27	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:27	279753	mimejpg			rc://*/tm/dict/images/u/unleavened-bread-wide.jpg
26:27	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:27	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
26:27	296137	mimejpg			rc://*/tm/dict/images/p/passover-meal-elements.jpg
26:28	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:28	279715	mimejpg			rc://*/tm/dict/images/u/unleavened-bread.jpg
26:28	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:28	279753	mimejpg			rc://*/tm/dict/images/u/unleavened-bread-wide.jpg
26:28	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:28	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
26:28	296137	mimejpg			rc://*/tm/dict/images/p/passover-meal-elements.jpg
26:29	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:29	279715	mimejpg			rc://*/tm/dict/images/u/unleavened-bread.jpg
26:29	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:29	279753	mimejpg			rc://*/tm/dict/images/u/unleavened-bread-wide.jpg
26:29	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:29	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
26:29	296137	mimejpg			rc://*/tm/dict/images/p/passover-meal-elements.jpg
26:30	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:30	279715	mimejpg			rc://*/tm/dict/images/u/unleavened-bread.jpg
26:30	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:30	279753	mimejpg			rc://*/tm/dict/images/u/unleavened-bread-wide.jpg
26:30	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:30	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
26:30	296137	mimejpg			rc://*/tm/dict/images/p/passover-meal-elements.jpg
26:31	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:31	279715	mimejpg			rc://*/tm/dict/images/u/unleavened-bread.jpg
26:31	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:31	279753	mimejpg			rc://*/tm/dict/images/u/unleavened-bread-wide.jpg
26:31	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:31	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
26:31	296137	mimejpg			rc://*/tm/dict/images/p/passover-meal-elements.jpg
26:32	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:32	279715	mimejpg			rc://*/tm/dict/images/u/unleavened-bread.jpg
26:32	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:32	279753	mimejpg			rc://*/tm/dict/images/u/unleavened-bread-wide.jpg
26:32	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:32	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
26:32	296137	mimejpg			rc://*/tm/dict/images/p/passover-meal-elements.jpg
26:33	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:33	279715	mimejpg			rc://*/tm/dict/images/u/unleavened-bread.jpg
26:33	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:33	279753	mimejpg			rc://*/tm/dict/images/u/unleavened-bread-wide.jpg
26:33	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:33	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
26:33	296137	mimejpg			rc://*/tm/dict/images/p/passover-meal-elements.jpg
26:34	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:34	279715	mimejpg			rc://*/tm/dict/images/u/unleavened-bread.jpg
26:34	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:34	279753	mimejpg			rc://*/tm/dict/images/u/unleavened-bread-wide.jpg
26:34	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:34	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
26:34	296137	mimejpg			rc://*/tm/dict/images/p/passover-meal-elements.jpg
26:35	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:35	279715	mimejpg			rc://*/tm/dict/images/u/unleavened-bread.jpg
26:35	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:35	279753	mimejpg			rc://*/tm/dict/images/u/unleavened-bread-wide.jpg
26:35	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:35	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
26:35	296137	mimejpg			rc://*/tm/dict/images/p/passover-meal-elements.jpg
26:36	279779	mimejpg			rc://*/tm/dict/images/g/garden-gethsemane-path.jpg
26:36	296189	mimejpg			rc://*/tm/dict/images/g/garden-of-gethsemane.jpg
26:37	279779	mimejpg			rc://*/tm/dict/images/g/garden-gethsemane-path.jpg
26:37	296189	mimejpg			rc://*/tm/dict/images/g/garden-of-gethsemane.jpg
26:38	279779	mimejpg			rc://*/tm/dict/images/g/garden-gethsemane-path.jpg
26:38	296189	mimejpg			rc://*/tm/dict/images/g/garden-of-gethsemane.jpg
26:39	279779	mimejpg			rc://*/tm/dict/images/g/garden-gethsemane-path.jpg
26:39	296189	mimejpg			rc://*/tm/dict/images/g/garden-of-gethsemane.jpg
26:40	279779	mimejpg			rc://*/tm/dict/images/g/garden-gethsemane-path.jpg
26:40	296189	mimejpg			rc://*/tm/dict/images/g/garden-of-gethsemane.jpg
26:41	279779	mimejpg			rc://*/tm/dict/images/g/garden-gethsemane-path.jpg
26:41	296189	mimejpg			rc://*/tm/dict/images/g/garden-of-gethsemane.jpg
26:42	279779	mimejpg			rc://*/tm/dict/images/g/garden-gethsemane-path.jpg
26:42	296189	mimejpg			rc://*/tm/dict/images/g/garden-of-gethsemane.jpg
26:43	279779	mimejpg			rc://*/tm/dict/images/g/garden-gethsemane-path.jpg
26:43	296189	mimejpg			rc://*/tm/dict/images/g/garden-of-gethsemane.jpg
26:44	279779	mimejpg			rc://*/tm/dict/images/g/garden-gethsemane-path.jpg
26:44	296189	mimejpg			rc://*/tm/dict/images/g/garden-of-gethsemane.jpg
26:45	279779	mimejpg			rc://*/tm/dict/images/g/garden-gethsemane-path.jpg
26:45	296189	mimejpg			rc://*/tm/dict/images/g/garden-of-gethsemane.jpg
26:46	279779	mimejpg			rc://*/tm/dict/images/g/garden-gethsemane-path.jpg
26:46	296189	mimejpg			rc://*/tm/dict/images/g/garden-of-gethsemane.jpg
26:47	279641	mimejpg			rc://*/tm/dict/images/c/club.jpg
26:47	279767	mimejpg			rc://*/tm/dict/images/c/club-wide.jpg
26:47	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
26:47	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
26:47	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
26:48	279641	mimejpg			rc://*/tm/dict/images/c/club.jpg
26:48	279767	mimejpg			rc://*/tm/dict/images/c/club-wide.jpg
26:48	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
26:48	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
26:48	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
26:49	279641	mimejpg			rc://*/tm/dict/images/c/club.jpg
26:49	279767	mimejpg			rc://*/tm/dict/images/c/club-wide.jpg
26:49	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
26:49	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
26:49	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
26:50	279641	mimejpg			rc://*/tm/dict/images/c/club.jpg
26:50	279767	mimejpg			rc://*/tm/dict/images/c/club-wide.jpg
26:50	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
26:50	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
26:50	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
26:51	279641	mimejpg			rc://*/tm/dict/images/c/club.jpg
26:51	279767	mimejpg			rc://*/tm/dict/images/c/club-wide.jpg
26:51	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
26:51	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
26:51	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
26:52	279641	mimejpg			rc://*/tm/dict/images/c/club.jpg
26:52	279767	mimejpg			rc://*/tm/dict/images/c/club-wide.jpg
26:52	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
26:52	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
26:52	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
26:53	279641	mimejpg			rc://*/tm/dict/images/c/club.jpg
26:53	279767	mimejpg			rc://*/tm/dict/images/c/club-wide.jpg
26:53	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
26:53	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
26:53	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
26:54	279641	mimejpg			rc://*/tm/dict/images/c/club.jpg
26:54	279767	mimejpg			rc://*/tm/dict/images/c/club-wide.jpg
26:54	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
26:54	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
26:54	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
26:55	279641	mimejpg			rc://*/tm/dict/images/c/club.jpg
26:55	279767	mimejpg			rc://*/tm/dict/images/c/club-wide.jpg
26:55	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
26:55	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
26:55	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
26:56	279641	mimejpg			rc://*/tm/dict/images/c/club.jpg
26:56	279767	mimejpg			rc://*/tm/dict/images/c/club-wide.jpg
26:56	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
26:56	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
26:56	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
26:57	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:57	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:58	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:58	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:59	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:59	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:60	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:60	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:61	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:61	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:62	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:62	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:63	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:63	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:64	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:64	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:65	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:65	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:66	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:66	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:67	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:67	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:68	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:68	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:69	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:69	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:69	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:69	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:69	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:70	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:70	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:70	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:70	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:70	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:71	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:71	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:71	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:71	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:71	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:72	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:72	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:72	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:72	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:72	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:73	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:73	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:73	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:73	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:73	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:74	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:74	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:74	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:74	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:74	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
26:75	279697	mimejpg			rc://*/tm/dict/images/r/rooster-close.jpg
26:75	279745	mimejpg			rc://*/tm/dict/images/r/rooster-held-wide.jpg
26:75	279813	mimejpg			rc://*/tm/dict/images/r/rooster-golden-feathers.jpg
26:75	296127	mimejpg			rc://*/tm/dict/images/h/house-courtyard.jpg
26:75	368140	mimejpg			rc://*/tm/dict/images/c/caiaphas-house-courtyard.jpg
27:11	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:12	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:13	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:14	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:15	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:16	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:17	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:18	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:19	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:20	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:21	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:22	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:23	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:24	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:25	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:26	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
27:27	296103	mimejpg			rc://*/tm/dict/images/r/robe-scarlet-detail.jpg
27:27	296131	mimejpg			rc://*/tm/dict/images/r/robe-scarlet.jpg
27:27	296169	mimejpg			rc://*/tm/dict/images/r/robe-scalet-close.jpg
27:28	296103	mimejpg			rc://*/tm/dict/images/r/robe-scarlet-detail.jpg
27:28	296131	mimejpg			rc://*/tm/dict/images/r/robe-scarlet.jpg
27:28	296169	mimejpg			rc://*/tm/dict/images/r/robe-scalet-close.jpg
27:29	296103	mimejpg			rc://*/tm/dict/images/r/robe-scarlet-detail.jpg
27:29	296131	mimejpg			rc://*/tm/dict/images/r/robe-scarlet.jpg
27:29	296169	mimejpg			rc://*/tm/dict/images/r/robe-scalet-close.jpg
27:30	296103	mimejpg			rc://*/tm/dict/images/r/robe-scarlet-detail.jpg
27:30	296131	mimejpg			rc://*/tm/dict/images/r/robe-scarlet.jpg
27:30	296169	mimejpg			rc://*/tm/dict/images/r/robe-scalet-close.jpg
27:31	296103	mimejpg			rc://*/tm/dict/images/r/robe-scarlet-detail.jpg
27:31	296131	mimejpg			rc://*/tm/dict/images/r/robe-scarlet.jpg
27:31	296169	mimejpg			rc://*/tm/dict/images/r/robe-scalet-close.jpg
27:32	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:32	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:32	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:33	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:33	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:33	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:34	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:34	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:34	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:35	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:35	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:35	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:36	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:36	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:36	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:37	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:37	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:37	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:38	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:38	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:38	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:39	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:39	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:39	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:40	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:40	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:40	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:41	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:41	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:41	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:42	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:42	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:42	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:43	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:43	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:43	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:44	279774	mimejpg			rc://*/tm/dict/images/l/lots-man-holding.jpg
27:44	279907	mimejpg			rc://*/tm/dict/images/l/lots-close.jpg
27:44	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
27:45	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
27:46	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
27:47	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
27:48	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
27:49	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
27:50	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
27:51	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
27:52	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
27:53	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
27:54	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
27:55	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
27:56	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
27:57	279709	mimejpg			rc://*/tm/dict/images/s/strips-linen-cloth.jpg
27:57	279844	mimejpg			rc://*/tm/dict/images/t/tombs.jpg
27:58	279709	mimejpg			rc://*/tm/dict/images/s/strips-linen-cloth.jpg
27:58	279844	mimejpg			rc://*/tm/dict/images/t/tombs.jpg
27:59	279709	mimejpg			rc://*/tm/dict/images/s/strips-linen-cloth.jpg
27:59	279844	mimejpg			rc://*/tm/dict/images/t/tombs.jpg
27:60	279709	mimejpg			rc://*/tm/dict/images/s/strips-linen-cloth.jpg
27:60	279844	mimejpg			rc://*/tm/dict/images/t/tombs.jpg
27:61	279709	mimejpg			rc://*/tm/dict/images/s/strips-linen-cloth.jpg
27:61	279844	mimejpg			rc://*/tm/dict/images/t/tombs.jpg
27:62	279709	mimejpg			rc://*/tm/dict/images/s/strips-linen-cloth.jpg
27:62	279844	mimejpg			rc://*/tm/dict/images/t/tombs.jpg
27:63	279709	mimejpg			rc://*/tm/dict/images/s/strips-linen-cloth.jpg
27:63	279844	mimejpg			rc://*/tm/dict/images/t/tombs.jpg
27:64	279709	mimejpg			rc://*/tm/dict/images/s/strips-linen-cloth.jpg
27:64	279844	mimejpg			rc://*/tm/dict/images/t/tombs.jpg
27:65	279709	mimejpg			rc://*/tm/dict/images/s/strips-linen-cloth.jpg
27:65	279844	mimejpg			rc://*/tm/dict/images/t/tombs.jpg
27:66	279709	mimejpg			rc://*/tm/dict/images/s/strips-linen-cloth.jpg
27:66	279844	mimejpg			rc://*/tm/dict/images/t/tombs.jpg
28:1	279842	mimejpg			rc://*/tm/dict/images/s/snow-in-hands.jpg
28:1	279844	mimejpg			rc://*/tm/dict/images/t/tombs.jpg
28:1	279857	mimejpg			rc://*/tm/dict/images/s/snow-close.jpg
28:1	279860	mimejpg			rc://*/tm/dict/images/s/snow-wide-view.jpg
28:1	296166	mimejpg			rc://*/tm/dict/images/l/lightning.jpg
28:1	296177	mimejpg			rc://*/tm/dict/images/l/lightning-multiple.jpg
28:2	279842	mimejpg			rc://*/tm/dict/images/s/snow-in-hands.jpg
28:2	279844	mimejpg			rc://*/tm/dict/images/t/tombs.jpg
28:2	279857	mimejpg			rc://*/tm/dict/images/s/snow-close.jpg
28:2	279860	mimejpg			rc://*/tm/dict/images/s/snow-wide-view.jpg
28:2	296166	mimejpg			rc://*/tm/dict/images/l/lightning.jpg
28:2	296177	mimejpg			rc://*/tm/dict/images/l/lightning-multiple.jpg
