Reference	ID	Tags	OrigWords	Occurrence	TWLink
7:4	296212	mimejpg			rc://*/tm/dict/images/r/robe-purple-centurion.jpg
7:4	296213	mimejpg			rc://*/tm/dict/images/c/centurion.jpg
7:5	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
7:5	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
7:5	279613	mimejpg			rc://*/tm/dict/images/c/capernaum-synagogue.jpg
7:5	279742	mimejpg			rc://*/tm/dict/images/c/capernaum-synagogue-ruins.jpg
7:5	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
7:5	296148	mimejpg			rc://*/tm/dict/images/c/centurion-close-up.jpg
7:5	296212	mimejpg			rc://*/tm/dict/images/r/robe-purple-centurion.jpg
7:5	296213	mimejpg			rc://*/tm/dict/images/c/centurion.jpg
7:6	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
7:6	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
7:6	279613	mimejpg			rc://*/tm/dict/images/c/capernaum-synagogue.jpg
7:6	279742	mimejpg			rc://*/tm/dict/images/c/capernaum-synagogue-ruins.jpg
7:6	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
7:6	296148	mimejpg			rc://*/tm/dict/images/c/centurion-close-up.jpg
7:6	296212	mimejpg			rc://*/tm/dict/images/r/robe-purple-centurion.jpg
7:6	296213	mimejpg			rc://*/tm/dict/images/c/centurion.jpg
7:7	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
7:7	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
7:7	279613	mimejpg			rc://*/tm/dict/images/c/capernaum-synagogue.jpg
7:7	279742	mimejpg			rc://*/tm/dict/images/c/capernaum-synagogue-ruins.jpg
7:7	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
7:7	296148	mimejpg			rc://*/tm/dict/images/c/centurion-close-up.jpg
7:7	296212	mimejpg			rc://*/tm/dict/images/r/robe-purple-centurion.jpg
7:7	296213	mimejpg			rc://*/tm/dict/images/c/centurion.jpg
7:8	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
7:8	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
7:8	279613	mimejpg			rc://*/tm/dict/images/c/capernaum-synagogue.jpg
7:8	279742	mimejpg			rc://*/tm/dict/images/c/capernaum-synagogue-ruins.jpg
7:8	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
7:8	296148	mimejpg			rc://*/tm/dict/images/c/centurion-close-up.jpg
7:8	296212	mimejpg			rc://*/tm/dict/images/r/robe-purple-centurion.jpg
7:8	296213	mimejpg			rc://*/tm/dict/images/c/centurion.jpg
7:9	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
7:9	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
7:9	279613	mimejpg			rc://*/tm/dict/images/c/capernaum-synagogue.jpg
7:9	279742	mimejpg			rc://*/tm/dict/images/c/capernaum-synagogue-ruins.jpg
7:9	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
7:9	296148	mimejpg			rc://*/tm/dict/images/c/centurion-close-up.jpg
7:9	296212	mimejpg			rc://*/tm/dict/images/r/robe-purple-centurion.jpg
7:9	296213	mimejpg			rc://*/tm/dict/images/c/centurion.jpg
7:10	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
7:10	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
7:10	279613	mimejpg			rc://*/tm/dict/images/c/capernaum-synagogue.jpg
7:10	279742	mimejpg			rc://*/tm/dict/images/c/capernaum-synagogue-ruins.jpg
7:10	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
7:10	296148	mimejpg			rc://*/tm/dict/images/c/centurion-close-up.jpg
7:10	296212	mimejpg			rc://*/tm/dict/images/r/robe-purple-centurion.jpg
7:10	296213	mimejpg			rc://*/tm/dict/images/c/centurion.jpg
7:11	279657	mimejpg			rc://*/tm/dict/images/t/town-gate-wide.jpg
7:11	296182	mimejpg			rc://*/tm/dict/images/g/gate-town-close.jpg
7:11	296209	mimejpg			rc://*/tm/dict/images/c/coffin.jpg
7:12	279657	mimejpg			rc://*/tm/dict/images/t/town-gate-wide.jpg
7:12	296182	mimejpg			rc://*/tm/dict/images/g/gate-town-close.jpg
7:12	296209	mimejpg			rc://*/tm/dict/images/c/coffin.jpg
7:13	279657	mimejpg			rc://*/tm/dict/images/t/town-gate-wide.jpg
7:13	296182	mimejpg			rc://*/tm/dict/images/g/gate-town-close.jpg
7:13	296209	mimejpg			rc://*/tm/dict/images/c/coffin.jpg
7:14	279657	mimejpg			rc://*/tm/dict/images/t/town-gate-wide.jpg
7:14	296182	mimejpg			rc://*/tm/dict/images/g/gate-town-close.jpg
7:14	296209	mimejpg			rc://*/tm/dict/images/c/coffin.jpg
7:15	279657	mimejpg			rc://*/tm/dict/images/t/town-gate-wide.jpg
7:15	296182	mimejpg			rc://*/tm/dict/images/g/gate-town-close.jpg
7:15	296209	mimejpg			rc://*/tm/dict/images/c/coffin.jpg
7:16	279657	mimejpg			rc://*/tm/dict/images/t/town-gate-wide.jpg
7:16	296182	mimejpg			rc://*/tm/dict/images/g/gate-town-close.jpg
7:16	296209	mimejpg			rc://*/tm/dict/images/c/coffin.jpg
7:17	279657	mimejpg			rc://*/tm/dict/images/t/town-gate-wide.jpg
7:17	296182	mimejpg			rc://*/tm/dict/images/g/gate-town-close.jpg
7:17	296209	mimejpg			rc://*/tm/dict/images/c/coffin.jpg
7:18	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:18	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:18	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:18	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:18	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:18	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:18	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:18	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:19	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:19	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:19	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:19	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:19	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:19	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:19	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:19	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:20	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:20	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:20	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:20	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:20	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:20	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:20	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:20	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:21	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:21	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:21	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:21	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:21	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:21	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:21	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:21	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:22	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:22	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:22	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:22	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:22	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:22	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:22	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:22	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:23	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:23	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:23	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:23	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:23	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:23	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:23	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:23	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:24	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:24	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:24	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:24	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:24	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:24	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:24	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:24	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:25	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:25	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:25	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:25	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:25	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:25	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:25	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:25	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:26	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:26	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:26	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:26	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:26	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:26	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:26	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:26	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:27	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:27	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:27	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:27	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:27	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:27	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:27	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:27	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:28	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:28	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:28	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:28	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:28	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:28	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:28	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:28	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:29	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:29	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:29	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:29	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:29	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:29	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:29	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:29	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:30	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:30	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:30	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:30	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:30	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:30	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:30	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:30	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:31	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:31	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:31	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:31	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:31	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:31	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:31	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:31	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:32	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:32	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:32	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:32	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:32	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:32	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:32	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:32	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:33	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:33	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:33	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:33	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:33	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:33	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:33	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:33	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:34	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:34	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:34	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:34	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:34	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:34	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:34	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:34	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:35	279761	mimejpg			rc://*/tm/dict/images/r/reed-plant-close.jpg
7:35	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
7:35	279856	mimejpg			rc://*/tm/dict/images/r/reed-plant.jpg
7:35	279899	mimejpg			rc://*/tm/dict/images/r/reed-plant-wide.jpg
7:35	296088	mimejpg			rc://*/tm/dict/images/m/marketplace-jesus.jpg
7:35	296124	mimejpg			rc://*/tm/dict/images/f/flute-playing.jpg
7:35	296152	mimejpg			rc://*/tm/dict/images/f/flute-close-up.jpg
7:35	296205	mimejpg			rc://*/tm/dict/images/f/flute.jpg
7:36	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:36	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:36	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:36	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:36	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:36	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:37	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:37	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:37	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:37	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:37	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:37	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:38	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:38	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:38	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:38	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:38	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:38	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:39	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:39	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:39	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:39	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:39	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:39	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:40	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:40	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:40	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:40	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:40	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:40	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:41	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:41	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:41	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:41	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:41	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:41	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:42	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:42	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:42	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:42	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:42	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:42	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:43	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:43	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:43	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:43	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:43	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:43	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:44	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:44	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:44	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:44	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:44	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:44	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:45	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:45	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:45	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:45	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:45	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:45	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:46	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:46	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:46	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:46	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:46	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:46	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:47	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:47	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:47	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:47	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:47	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:47	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:48	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:48	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:48	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:48	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:48	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:48	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:49	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:49	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:49	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:49	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:49	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:49	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
7:50	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
7:50	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
7:50	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
7:50	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
7:50	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
7:50	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
8:1	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
8:1	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
8:1	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
8:1	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
8:1	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
8:1	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
8:2	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
8:2	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
8:2	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
8:2	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
8:2	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
8:2	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
8:3	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
8:3	279675	mimejpg			rc://*/tm/dict/images/d/dining-table-sitting.jpg
8:3	279694	mimejpg			rc://*/tm/dict/images/a/alabaster-jar.jpg
8:3	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
8:3	279796	mimejpg			rc://*/tm/dict/images/d/dining-table-standing.jpg
8:3	296221	mimejpg			rc://*/tm/dict/images/a/alabaster-jar-close.jpg
8:4	279608	mimejpg			rc://*/tm/dict/images/s/sower-close.jpg
8:4	279640	mimejpg			rc://*/tm/dict/images/s/sower-full.jpg
8:4	279718	mimejpg			rc://*/tm/dict/images/f/four-soils-thorns.jpg
8:4	279829	mimejpg			rc://*/tm/dict/images/f/four-soils.jpg
8:4	279836	mimejpg			rc://*/tm/dict/images/w/wheat-ready-harvest.jpg
8:4	279871	mimejpg			rc://*/tm/dict/images/f/four-soils-path.jpg
8:4	279967	mimejpg			rc://*/tm/dict/images/f/four-soils-rocky.jpg
8:4	279968	mimejpg			rc://*/tm/dict/images/f/four-soils-good.jpg
8:5	279608	mimejpg			rc://*/tm/dict/images/s/sower-close.jpg
8:5	279640	mimejpg			rc://*/tm/dict/images/s/sower-full.jpg
8:5	279718	mimejpg			rc://*/tm/dict/images/f/four-soils-thorns.jpg
8:5	279829	mimejpg			rc://*/tm/dict/images/f/four-soils.jpg
8:5	279836	mimejpg			rc://*/tm/dict/images/w/wheat-ready-harvest.jpg
8:5	279871	mimejpg			rc://*/tm/dict/images/f/four-soils-path.jpg
8:5	279967	mimejpg			rc://*/tm/dict/images/f/four-soils-rocky.jpg
